-12.648303296630917,-12.214588195289263,-3.093562011398672,0.36959625316943906,-2.6999351449844595,-6.840500524425636,9.341706662122174
6.04701774536757,3.4964892973825146,1.7870620367818404,-18.83965858957024,14.575384441654005,7.559746509728988,-9.413417444222523
1.2858506060227102,-0.7458650676394898,5.106722409924925,-6.897996041052162,8.022960690387919,6.7003647752093505,-4.9271675067086145
-2.2443921734796892,2.238259091496152,-4.584523027962426,4.410779977419123,1.6409254131827495,-5.3051719161734425,-5.717876840715332
-5.052008889431155,6.594350546793927,5.2581863119844074,-5.506903101806403,-2.0824245307358247,-0.4531831982045924,-11.966230945076209
0.01576220149537999,19.762061574338347,0.9548704122143512,9.515285327065275,-10.523742143660378,-9.38597725928009,4.773226906272116
-4.383684492241284,-4.990546706314024,-1.2806008132300475,4.509356309399424,2.401769619572466,-1.1296252721860922,0.03019057031985728
-8.790165593939875,-13.102799864114019,-5.721024179522283,-7.871655820942504,-3.062136350970845,-7.526885674995588,2.162664865914318
13.59370016207441,3.4977177960990065,8.027980921541808,-6.004752106404499,16.433766836609784,0.12328288251831143,-8.368174154544327
2.276520725331043,-10.380098314689274,1.2367319060498083,-2.3284474504290014,1.2567320472975165,0.4569437939306553,-8.935995447668978
2.882956097940803,7.90189546169903,4.98049308693136,4.392063853954621,-4.12295611070255,-2.4878417282837484,-13.91020253654576
-2.493148284235262,5.549960510838263,4.367583138925275,-0.21286755079869435,-15.00853518152719,-10.742184548328886,-4.390621600790888
-1.9746265592030563,8.330026485549018,3.5120664443232794,-0.02751850532427902,-8.089295337653752,0.057838807694222005,-17.659440549809524
-0.292610295765809,-2.381955671368428,-5.839127572280269,-8.864874240994597,17.40140278622974,4.286618081572879,1.0739150731623823
-13.37804214512271,8.675700141434799,10.598568015335239,1.3505575617464092,-18.57048945961762,-13.335307467525551,-7.195478508249414
12.070736293314766,18.709209797275705,-3.9396474056037096,-4.487151107230365,8.542088949508582,8.23463137815662,-6.051859431950949
-9.127660021848936,-4.7572806456076755,-4.278287171309801,-1.2581425452695427,1.9161561236805502,-7.629745349150062,0.24901749170244214
-10.00001988551579,-16.560692449319127,-10.001164032899894,3.5746206893985617,3.5832586402043,2.484501646795156,-4.212046427189694
-10.028763557484664,0.5836779471183959,-2.6272801736605462,-1.3203637096769911,1.279941117681569,-7.516602534046974,-4.330284004341301
-4.447187175613243,-12.642092216405594,-11.410225655206933,-1.3322503293819228,-3.535868664506547,-2.3190963291923863,8.94365432954583
-4.0623084410289625,-9.513138401537496,-9.241142855476951,-4.700376021871545,-4.892209803352057,-6.6516627098331735,-0.8455287709051351
-5.1538101349793015,6.554892667950053,0.12031801041471724,-7.018899922848341,-23.152021897639813,-0.902846034511045,-16.607792778873723
-2.8106425800108092,11.288261976410224,8.510536144324927,-3.034015698584657,-5.913590077580301,-0.2818871208894489,0.25778815986259573
-8.309907768077212,3.5571284283494142,-0.5649868617129608,2.6921837085253504,1.032953138419347,-5.078297643850014,5.873158146078524
-6.26941536890514,-9.617820267396013,-6.07239206050353,2.1655694776937127,-2.7411791986482825,-8.972760279329815,-1.5807778863723576
2.966604435548409,11.181813627932534,1.1062300186319036,6.466411977365235,-4.081741883598935,-10.947761340107126,-9.345219037957012
-4.810514630969366,3.3369816597076687,11.938538211417804,-6.627343070798359,-9.871756867869072,-5.7372269556864595,0.17249628552121798
6.013567067816416,10.988143456104048,-1.773267601749673,-3.8975903058851618,9.898933690532889,-2.6272825106128224,3.855376168955117
4.9652272411830545,1.4912343169735505,5.589067347519123,-10.555577275797873,16.14734714280294,7.143503972393985,-2.434675318763091
2.662195549365168,-6.746986151613294,-4.7958070924373635,-0.7559925254032174,7.608199503368578,-12.537536628404009,-0.8073102924136508
-9.079926895328832,17.8475635746555,-4.540481101284595,-1.949283532269816,-1.1565957809008216,-5.831543097289112,-4.198102401607549
7.22031684851765,3.2205281093124736,7.134415764011356,-6.503672560649823,2.3341461435289474,15.259568945289391,-11.795590262692585
-1.464637956035534,-1.5601963702464365,-4.547196250662626,-0.7287245267583462,0.8478708786695619,0.6995243294875877,0.27519561599930475
-14.879180726553859,-0.3580309428490178,-0.2550235337571176,-2.6602213229273644,9.835872387808822,-8.39699714233839,2.0614235563825165
-1.3559079970109653,12.586939583459166,6.157900192646698,-0.5082179815077636,1.6911945959265147,-12.048788596087078,-10.2115519994452
-1.5912240015162205,5.467927542479075,4.946430824008285,12.026272849981684,-11.372739342405035,-4.213286048600044,-12.437121980270433
-8.924884365867285,-5.261830475025495,-5.38225423826262,3.7019402516327036,-5.767711559877123,0.5848446847018876,4.588267554597984
-14.184154263098858,-4.0149704360690315,-12.565202609187086,1.50933057161608,5.0723170311189865,-2.3523655488151305,7.772987412322301
-7.1902099100939925,-4.888050436737889,-3.967467849519185,3.7898245781036537,-0.1743511803268032,1.3079284260963755,-0.32683844845891574
13.60596135366476,0.043427485905151775,1.937900811823626,-3.804460676867029,5.5503921171184505,6.157338181526035,-8.190160935132264
-3.5728977133807502,4.89711565341465,11.144411103964034,2.267191412622072,-7.9702244944053495,-9.931521150665239,-6.3941849656259375
-3.332012978095721,2.3115202281791802,9.2048799375996,3.4938005372897782,-5.550134792082028,-2.6922960764840846,-12.906554536934383
4.290914819196304,-11.431189011827815,-3.558678785263347,15.271712995646956,-4.3135182541186925,-4.530848246560994,6.121022441309991
-9.101288323684695,6.222961749170079,4.399391721014811,6.31539123692039,2.7594377960415883,-9.300845247711997,-8.562047265202628
5.3890914098076665,-3.3275845382552838,3.624467298676807,-10.287037186421433,13.175010122582247,10.352093610020605,-3.81152135533942
-18.876543582354905,-12.33065353797428,-15.208341218401973,-2.3958052751149617,-2.9276087718538286,-12.044153697368632,4.844460402179891
-7.043324273562359,0.2381862561935506,7.342934856037864,-1.3408501742556869,-15.545085266930544,-4.077578442568102,-10.09241659466955
-12.198988898868226,0.4375824036483893,3.652610784279701,-0.32195147130518764,8.378955502021652,-2.958538339184895,-0.2803875524766051
-5.902341997893961,-14.639283474748222,-5.193469247455724,-3.900323458762113,7.656418005537034,-6.460741884722124,10.587285096072973
-4.613545674796348,-4.332367094672097,-4.8599127631340275,-1.4014599456153072,-0.49107565128969055,-3.1323165831156854,-2.724657564303331
1.3959070155198336,10.624438716772339,5.6737700572263705,-11.921043672099323,14.054838829034868,-1.3685195358556488,3.007206805517259
12.52064789179211,-2.065630823450734,4.380597294347447,-13.562188459926643,7.541636969975065,3.256122506966939,-2.26213003241573
9.564516555718866,-0.2585331531566646,6.088031262595912,-1.6795345354320856,-5.526425694792245,3.545283267346918,-17.20760359090174
-7.800440755692354,-0.9038843352335455,7.496137329461193,-1.1140923710872923,-5.946137368180138,-6.132311605090084,-14.57297031831317
1.3219629115546576,10.750121448713813,3.312963734939745,-5.99866197366627,12.8429102287372,4.928389175821838,-5.166671111829377
2.2812642983524825,0.5600805947791785,12.519834589117831,-6.4221271701241935,4.511648134989866,14.722988865770354,-5.761251959530487
-10.70295953266673,0.9821950278135878,-9.196655953168309,10.083637356296048,-0.9448275494780191,-5.098281819919865,-8.19440057409706
-3.4373073927981395,1.7563419766740127,-5.900663851260859,0.3721647930005275,6.6097869581825925,2.8073469947330363,-0.42932873474200894
11.90634902937113,2.2707881998775585,-0.7125456910460723,-11.181375969777998,9.51416761937394,14.379764629109266,-8.383581152936099
4.409304313094421,16.083416083767265,-7.500536549077102,5.800299253694295,-7.854651015655764,-7.626884198428399,-3.012709839598286
-8.425562641194855,-8.548471130977969,-9.063928425180444,11.64125942048258,-6.275155195620549,0.877407001412779,-8.814203257779875
7.066753412773318,-1.184662621610371,3.6026356246082294,-8.50541732630472,9.937700402458628,3.7217047705037816,-12.065491075735128
-6.784758557644863,-13.355443499757364,-6.350164946809537,0.35444330474842267,-5.632446029255151,-3.117165465768676,1.5373984444690885
-8.650309570405128,-9.163728393901145,-7.44295716638476,-3.9488669879402742,-1.6116978909820687,-5.759313834518656,2.013230359645422
-4.470065759370952,-4.858684075528008,-11.502417480900776,-0.47291495486957036,-3.7959866264707154,2.0797523870523307,4.127636540212174
-14.784111525013351,-12.688252337732125,-3.5466637383993556,-12.233133434651359,-7.203401610652351,-1.7723851323285733,0.053509521153443096
18.822412253652008,-3.3772750429275344,6.271617624621898,-15.163464544174106,15.671741834534583,-3.235375035954993,-8.592872211491171
-6.602360337702687,-12.897988914765572,-0.389647576232353,5.153960229169752,-8.608216977360417,-4.333213767286957,6.609611012586693
0.7238193644660735,15.60966426849442,-0.6660596499760487,12.665005893833488,-2.403190556648293,-3.3088553637814435,0.7437163053568803
-11.289790408233637,-3.12851463993713,-3.5568389605784696,2.8097809391773927,-4.469762337341152,-11.161830009565932,12.091197129622314
7.923151523214864,-3.023634373496181,6.228975850505083,-5.5431541633154975,6.53070912603368,10.560183836449966,-7.145847753984748
9.312199133827054,-7.907506923586347,2.8507188573180025,-15.1219464049494,2.645532060028563,4.075950516805644,6.607639470378186
-2.385636417449221,-2.660458533169652,3.1236882421056977,1.6233854147953215,-9.836150087824155,-3.2815728707293674,7.975732401192958
10.297127922079046,1.2379353236144226,5.399793884397894,-15.42759354115144,10.606312389356294,4.256896419719977,-8.509660872519625
-1.5337473067438152,-6.0694457858694015,-4.141545065630647,3.170308796214601,2.0503020271951233,-6.548258093881333,0.42799878988882467
-7.493136533130591,-6.941629009284876,6.529389913349673,4.505846960446218,-1.531757336490896,-2.996455511113811,12.213209358801707
-13.205844975545812,-4.016425551682035,-3.699782021082882,3.1436405179903906,-1.096263202228244,-5.906032040284405,2.485200969249026
-2.6165236807982692,-0.8314343770247312,1.1735029420893186,-6.793379907210722,4.111410355883723,-1.6826018707065282,5.316432628912107
-2.939143086338656,-2.5498693028153587,-0.44848657018106586,-3.4331430136817396,0.8637423466472138,-7.898489089148654,4.853104540073591
-15.983882516306966,-5.4951238023773,-11.853893351424976,-11.911541282708113,0.838115007953351,-2.004295792178753,-5.8328639378089395
1.8068418622152667,-1.6877204012858553,1.0945699306678733,-16.813589909456823,2.331462072246345,5.043377277284919,-8.179791736682985
9.430276327002684,-2.2693610952432905,-3.566527392418691,-11.037881928954576,10.58146987100444,1.3209812650780117,-10.498285943137425
-2.847218244806973,-0.6559334805397743,7.641004044955293,1.508257647210979,-12.095644197096707,-5.912174617947455,-16.038440545886914
7.173515309397425,-2.319767113112091,0.49142522222641327,-8.355312204537633,1.3007352816539228,2.813674637706262,-8.021268149089773
-7.258326953600234,-10.984380296256646,-3.5921175078918957,-2.0088795418953276,-3.6317517680786535,-8.549197556455425,2.4582021404999073
10.964252805679344,-1.9497947825366708,3.888549147748,-9.339261382260716,11.079797895228936,1.2024961571098753,-8.176860263261482
7.752920538709587,-3.588135247239908,1.4936130537809849,-15.772286356974734,5.935339109745696,10.074268748260657,-2.8293496332974404
-5.0055557756455995,-12.042654882443404,-4.486468897854429,-0.060680296439990844,-1.621814715340192,6.8061417323241695,2.369934997928099
-6.351976989498046,-4.247813071241859,-14.494531460601426,5.556670193697693,1.5095401520203562,-5.480408702949804,2.629640245566198
2.509349996000638,19.95173027506935,-1.8119435864860787,-1.2713997224217621,-5.9341647219560105,-12.406876181039905,-4.92741471685721
6.501825288162845,-4.001592678146072,10.909127761210254,-11.953970199231277,10.003585050748304,1.0542798934017412,-7.556233537344564
0.6351586492097656,11.972409744621615,12.409044547706497,7.383590669705896,-6.209706071434658,-7.601669255359768,-3.820143364790436
3.2330321596158687,2.7469980620726986,4.752130897616406,0.6450605750380431,-1.697049273629097,-9.69852290493417,-6.761964861069641
-0.18920197780349124,13.668710486624072,6.979134682828178,2.7105148618553088,-1.2989221264965947,-8.830647012324352,-8.921213884115735
-2.777892030241833,-3.759146436134922,-16.192651035280804,2.116520934470276,-3.280196475014608,6.516469574429562,-5.175985651351797
7.451770661444193,3.169509749467011,13.343920155619669,-5.832670956986245,13.42052749667126,15.788744061786286,-7.535450390555234
-8.905560658582466,-7.542445498120694,-9.209833812658061,-7.310776578906675,-0.897653281430188,-10.789537036455183,4.125317369399742
8.149944715942393,14.50587896296679,1.38145421710395,3.3973661898731806,-8.879535491192657,-2.150348888096544,-10.544607858242474
8.561320689735236,2.2038013127352993,8.038784551454533,-14.962406974291815,11.827675306919907,3.78440020328186,-7.533607849738026
0.21151445968246563,4.054477225628792,-4.396764431795251,-18.97262240462556,13.226978556049385,2.830138292773943,2.1142448526540694
-6.069924097286592,-13.41558086710132,-1.833242968378101,-1.097373595961688,-5.345892413135529,-9.649928624786567,1.2708797863980195
0.90656303070703,1.5914119509464781,-0.21057625940147418,-1.110872588407343,21.426968411550618,7.698198901534897,-3.2899779388110137
6.424137980512305,-0.9750559589352075,10.687020894436657,-7.669923870887274,16.251462290831277,-6.681138965135734,-1.114370749670372
-8.749292876947461,-9.459207800827633,-1.6962903475905722,1.6702209810728847,-9.230936142351688,-0.19185439593270148,-0.04472174231295423
-5.768946517330473,8.808874931826898,5.280580951288153,3.5536534612438677,0.9432483698470655,-3.4068887015863853,-3.8510120447048832
-8.033545556980293,9.452803616819978,6.8129908791378195,-1.2182744691428935,-2.796854603323279,-3.6836445769487436,-12.10268293615404
-8.745023810476571,-2.0415220221133348,0.8238439011153558,2.6015589599029743,-0.3591659028277603,2.2035870495193617,-0.20948632864533323
-11.445714027224799,-6.814684776156612,-2.7439017642442973,-1.9121806539903914,-2.2404810944505376,-9.318230260984663,3.7808099343926616
9.38805336785084,-7.446731026813353,6.890313691271958,-12.707388982095253,7.1175224101855505,11.635154131109973,-13.513726782088789
5.431164089365993,3.7235975547351883,1.658856724191994,-13.730931413881589,15.829477452093714,3.2756227766633828,-8.046306257038122
