-2.610036680213055,-4.381140102864058,2.0044472784476195,-2.9645279790484476,3.61836745078854,-3.377375959035004,11.067309414709028
-3.033327788908688,-2.968780998571561,4.93837311285975,-8.095558819235421,-7.37511560038435,-0.8644005263082244,-3.291069614124612
-0.6205694611024031,-4.922240620281361,1.1859343626822914,-11.002743716682078,6.3028333606538425,6.491291193893321,-4.379508272702752
2.3585896145478698,15.943802734653817,9.682893585472282,-6.187920713201862,-5.474805586560274,-12.172036607511206,-11.402899631493089
3.577444830054091,4.635109839240812,-5.01258859225187,-17.368160245673486,18.7119295050262,3.023369211137548,-4.753143530575736
6.850403952252258,1.3515220244028545,6.221997361022341,-6.801788645181517,8.727471161907598,8.666197406548022,-8.500017061111684
7.399658018585949,7.261555892189959,-1.527238423136052,-9.46627341641814,10.472329573822893,3.8399403418583606,-13.520356778768441
8.002115868238697,2.846850951996962,0.6896617022540088,-7.938412809299667,4.3591275495527295,1.0634821036997053,-5.255189003827273
-1.1608508360673964,7.864003950216408,8.178456542476205,5.585870085391118,-4.579982062040548,-3.8425379575284246,-13.560171644351273
11.840717227937722,11.963970202767158,15.56394808830895,-15.468410775347753,7.721197441345744,19.20655080035915,-5.955970864345651
-6.255093826198401,10.140999896643658,2.0025322181588194,3.7815526110590074,-4.360946960089141,-3.968129793355633,-14.191299447814021
14.804034082626503,-0.35764277706766245,-0.040903122508745504,-10.712038216658874,3.7348517838554045,8.370631662448217,-7.621528177755328
-9.687291764119951,-0.5512459976968032,9.521798603538615,7.493415366357501,-5.366200446171341,-9.550851341716431,-16.953557223964737
-21.310465761674056,-11.781127728033702,-1.003270411045487,3.07645321404475,-7.835986570332302,-3.073579451849143,4.753359027075117
15.710837567061734,-0.4399301367884134,4.240489276480106,-10.022088866828673,17.239395837838142,13.100693426981788,-1.7155627873404296
4.116330684518254,12.68679145259855,-0.13260747357900105,-1.78272743937891,-12.531767456753922,-3.0302227936219794,-2.4963801446165004
9.461609323422614,-5.784461444022323,11.060645054621194,-11.914394447174352,7.9542205297424555,1.302418538914309,-14.687946443133718
4.373976426169921,6.243716375351264,3.2867287259143487,-14.937786759486468,3.0747648844595936,14.295335570206102,-5.094994951838054
-6.387526587494425,-9.300717584937997,-10.198391393954488,1.3376956443119035,0.5330685362897067,-0.6985310140305154,11.800692145980202
-2.31371658909545,-12.02220139620766,-2.09275650157679,3.7592480102436836,3.049469233219848,-4.550365291675265,-2.0507799762831302
-5.061377885187586,14.823955195478803,0.7980540996577408,-5.257470478860079,-6.404658434369747,-8.682476614298926,-6.281250251986242
7.447810434255049,0.5200258907754189,7.2034903249170394,4.241587958112385,9.893888740330508,2.44029308581839,1.3379839873533452
-1.389421232604077,4.987426992946602,7.622090534031456,3.3280423781716957,-5.358662593384162,2.1592712007200046,-7.084401877861964
0.4062103563568735,-0.658560598255773,2.841262745948903,-14.89477777264136,9.170872162594863,9.013438238635914,-6.820578466431571
-16.66571584290343,-0.8770764303342258,3.853847364629157,-9.480273699428908,0.939172080074536,-3.0428904354627186,-1.7003186299911839
6.783549664679363,-0.9925242658966233,5.750993476399284,-6.341157783068638,12.307091841834332,4.598221590084655,-4.330839639112116
5.65284067319949,-4.70094490248295,5.219453458863443,-9.132805781053339,18.430870400536556,2.3478893388959445,5.720625171304445
-8.874081555178213,-11.36815909521113,-4.170458466384157,-0.7392983501986949,9.364082476685851,0.29796851615149755,7.084798228893074
-8.77486170686557,0.3582260109782789,1.1227482730044205,-6.557007386476391,4.068006968986043,-4.947284869658806,-2.067499758519202
-1.4712063166241507,13.439238464131648,2.3172300930032623,-1.1380161405906635,-8.657070395733069,-2.1200541240424737,-1.575576519324155
-6.957928131985594,5.492847587242377,3.4454750968951147,2.409101704972883,-3.3391815818678876,-11.120603089972105,-16.843424245144774
-5.856248597215509,7.989610939132095,4.674220110923287,7.395567599306085,-9.76727765868904,-4.479378912164099,4.816008409481826
-3.2883049946982643,9.203595703243073,7.562741975975942,1.992185064556669,-15.01122396095919,-9.529798440588394,-7.715198829690912
-6.84523381332945,-4.798417934634144,-6.668739081402122,-2.5866985132669438,0.06667982054430066,-3.545105556022136,6.126991285987936
-9.591685798450087,15.189895237940963,3.03941893150615,-0.01014111516885663,-4.467006947008313,-8.733062208638206,1.680702704001039
7.944305870355218,5.571221687782615,5.265494095361365,-14.639422124643227,6.891966352072492,13.781817717630766,-4.108553316813985
-9.244810300999351,-1.4650800405032518,-0.7956754254263627,-7.775753568493537,-6.533456412245373,-4.752518702051224,-5.680981777653397
-2.7991173602139208,6.77238503292891,14.689925282728108,10.822481787325563,-12.05149133076926,-10.43391011102184,-8.469477217201579
-4.249263054536945,10.00707794267978,-2.531945999566127,4.87827973327066,-14.499703399786421,-10.872304830361214,-2.131768158135337
-5.223544837312683,-3.2089982563451045,-9.420320570227467,1.3956559699718318,-5.017722661900728,-1.6255326098375114,-1.3947386454381467
-0.5428818661343626,12.42151152998475,1.74256246587775,7.418219592864601,-6.30696036007395,-2.1293822382817877,-9.828093389477663
-6.545080322937587,-6.342973150284134,3.924870014407351,-4.356791276111509,7.276660585945724,0.6891381558020235,-2.384036925452487
4.883556334462577,6.127134656706179,-4.0265730313624495,-8.99030880074843,10.993998493699838,7.303956626401927,-7.422112140628913
-10.46780075667251,1.4590083508821117,-12.44333489162118,-0.2129762824078798,-5.575627448779236,4.99559298324221,5.229047932549684
-0.7971390921610242,-1.636115237210415,-9.271696779164118,6.109256102071134,-2.779005237865365,-6.670172814668752,0.8402915173809635
-15.560508576791634,-21.93462991765031,-2.8655774708917914,-0.8235465555119823,0.6300051299437832,-5.436184525257035,12.327444808036692
5.798911853712067,5.518453138464876,-1.921844506713347,-1.4436189858660722,1.3587230110945399,5.427448117125765,-3.5817374064576764
13.065752698167323,-4.244987831261447,4.273703617309214,-10.91641922298664,14.58077496076206,3.8304395043502115,-3.6768548908681074
-9.216423412051238,18.448426688819506,5.5592955957538885,2.4736468968392233,-7.330765511432318,-2.974743255193683,3.8551277520514216
-4.588372566183343,0.042977107172768036,-2.9264094631188997,-3.6504172705254687,-9.38487456671253,-5.919432970404033,-7.553819249967473
-8.601486608440055,-3.072490063246485,-1.6788943633479918,0.4552226108862349,3.4841031310190633,-12.67629725913328,3.2591297519546587
-10.443256201028195,8.34294561141077,3.8437594457445505,-2.872828367628098,-4.124440679938583,2.353022910876417,-7.726914169344591
15.117513262988147,-0.17142936537729137,4.883168892404378,-5.455102437134468,6.537226691772668,2.6987888056030553,-8.899978284867903
9.16162027758245,10.473594938198396,9.137203691969331,11.776626044745965,-1.2428359752774796,-9.11968199171087,-15.217488189485701
-7.324275753383382,13.900186132263688,4.849779158578216,1.2868105984516516,-7.500289135559568,-3.178405503537254,-11.100638918359357
-0.46957253548132316,8.38940719640699,-9.52271901765294,2.0576232651531505,-14.087037499200157,-7.927372421521325,-15.86114904198422
-4.902514181441283,-2.9693113112262197,-7.820199858550167,1.7945448072412458,-6.090416166639309,-2.875627227820706,2.5031188799652884
-9.132045621237236,-9.935579738808478,-3.951518115807778,-5.137236991088031,-5.680429459136186,-6.2907202011680585,3.703775604083736
12.689769920128695,-0.711740212998965,0.3639182488886661,-13.194232898341228,0.812887301029642,6.810503979986309,-20.275539769319913
-11.761252714055136,-4.946937200795697,2.8715471929216276,4.608715505146952,4.760808723430122,1.4288250221998817,-0.384355820101804
-10.314351310150402,-1.7417524595313925,-0.47981979262864716,4.111869726964782,6.865809536377988,1.4563204661357272,1.4499512255805351
-0.5010700955953831,5.586234722789283,6.258879474257828,0.5157197889732807,-15.132083241340078,-7.132223851883385,-9.62197974774864
-0.244515990385203,8.183981586442995,5.714572986701876,-8.138404982037944,-11.594911233487583,0.13968410002052067,-8.931081779194212
-5.055173825480069,12.901942332273041,11.519209702147883,7.0358996892099155,-16.56020375954438,-6.250874745179161,-3.6949147031540504
-3.3738454847149493,-3.688036411136894,-4.49952078264031,-6.3743169552980925,3.4752652481507464,2.860732860879013,-3.8058947267641203
1.5766648644193388,-1.759316888278697,5.0242025149418605,-3.5759213758189103,10.983931966792262,6.419546519163328,-9.909571656196032
11.691665425871353,1.870286402211683,8.7957859846807,1.4328347323942499,5.546282349659268,0.49816159721799647,-4.790416613771347
-3.1383113786130012,-6.393975900559297,-10.083222260988775,-8.9974865176781,2.38397014821297,3.571287437816137,-1.4369606416042027
-3.3486801386516793,-2.3559754947237215,-7.763122463320782,2.125350514474053,-1.348588125572072,4.869916547182887,1.6936193115143277
-0.08261764025048413,5.150950416830967,4.193772958259751,2.123087856576521,-10.40197770844892,-10.521685343015376,-8.344598868449337
-6.268092516959148,-8.95370958133924,-1.2210704999036297,3.7936274822987492,-6.7269921745350345,-0.7422762363083626,1.4812964613304374
-6.928086567374093,11.884120924206698,-4.127989753315333,12.37974296776644,-8.402395383587557,-6.403505558537351,-7.943143773891185
5.941074137564939,8.815214582953317,2.390557778242404,-15.306107412911452,12.106425482492849,13.382069973180844,-12.059277045696023
0.9181417040399378,-7.833544031952528,-1.3637735849636416,4.881881166343244,-2.345004371542601,-2.626229230039548,5.5425717828534555
-0.8929688085078529,15.260294965635989,7.096901671325589,-3.180417830066884,-7.128459739396694,-5.005219901577402,-12.625325341127557
-1.256935584413863,7.918506029633013,10.778483221923993,-3.3438403489140223,-11.246675361590313,-13.18738376155149,-13.163523888380976
4.7871658625296405,-0.9472156252373352,3.6303440867108523,-9.170904486484696,6.798321601202277,4.855023135532702,-6.160831920531222
2.739099456905894,0.3436452602655673,0.21422475471597036,-7.420861526841339,5.367859249490863,4.284595704260219,-12.175369658472476
-2.117787626197032,-12.70450533946817,-0.521442132215526,0.7520556857663647,6.631032649631512,-8.45144910759461,16.31698741306124
-5.583061948837342,5.472843815190005,6.35395464824122,-2.1882997316501305,-17.925385286594775,-11.320849071912829,-10.372733500072874
3.7994120605087884,14.447150002797446,10.424530154018695,-15.33917041565589,11.131378026069081,13.93897919383006,-13.234213556814485
-3.1830405186283453,9.165240064249097,7.682916048011804,-0.34317509436342997,-7.976846249375585,0.39499652053987244,-8.822907122510875
6.701386299966611,-0.8228365765117918,1.389761719354254,0.11163184329772413,5.688279902780162,13.107028949810669,-11.430551265485326
0.6073514102202688,6.546972046378242,2.4149622293588036,3.3507224956819974,-10.872353769182183,2.1797910273984105,-7.048699113177167
8.921486164473725,-0.5107138065148984,-0.08519587322613109,-11.012103256534044,6.904371107271728,4.404833810194528,0.07341930257633056
-2.114717140060207,9.12997974368916,-3.6247146529663183,7.988732916094754,-11.152991916008354,-5.204923966963609,-8.798506343399358
11.632606931592822,-4.224675780433464,-1.378463654293629,-16.597850452665142,15.999118029231973,8.136877529994047,-11.175073828720091
-4.104482728384466,11.73170189301721,9.814483471631096,-9.067363074428654,-5.075735067784128,-8.231126186663637,-4.100243068328965
3.8115448908159584,-4.540876633579449,-5.308699761907482,1.8164814979537791,-5.233407846779236,-6.106939688428692,14.196657555045176
16.514026455306883,-3.8153708416993037,6.764216844583045,-6.437566231944644,0.014603389826202573,8.701512888054694,-1.3517923915155725
2.3843695108963754,6.688462476442346,1.0098891596560025,-14.628587499643691,5.607770409803889,3.2119312555549353,-1.4999794475232218
4.810424846339904,0.5293165468160432,5.531588319281337,-8.828922066014252,15.672256760585734,5.488206223266164,0.06985716511730544
1.4577401203348366,-6.502042773788904,4.531115491073419,-12.492150647836255,8.107793493919631,5.850426878566937,-3.6028893505578847
-14.100611297703743,-9.019794507935044,1.7000413473480815,-5.918018526989944,2.224295557823135,-3.286526503114233,1.0572804643316975
-9.505929187411766,-7.79506290458235,-7.364735030953868,0.703996919469318,-2.541619681753724,-5.813849902683071,-9.883695190738939
-2.4549516211062716,3.5937140102293568,3.2242666793666013,-7.102535972316755,7.92667199393888,8.115227642310009,-9.467092009078023
15.972949908915925,-5.3627740792079654,-1.6578370328782146,-0.4301986907920181,5.731871575808117,3.299836025629128,-10.131835713933748
