-12.256983736869556,2.27797880867109,4.178227335041431
-10.652783750227872,10.254280867127044,-4.979286251314138
-2.306127188225086,16.177216719324804,7.55328290130403
-5.439576794421496,15.009939402308456,-5.000964351536072
-16.1999601313253,5.277357545970295,1.951183255829806
7.120369247660493,-7.506015376714173,-8.143123031381743
4.994152429689233,-6.569907016260332,-4.865425231173293
0.4296935163954929,2.290840126948556,5.935022943646674
-4.052584671426665,16.739210105110153,7.226029087615037
-7.3610780935552,-0.04040743522859991,3.3516947623046973
-11.331438484205542,10.469320440517393,6.208080673267203
-6.283099531509366,-6.0975170890479315,-7.632348324533373
-13.238342226678007,9.708040043423127,4.466340606880923
0.8683523653461771,11.37359781835336,0.22505184399422262
2.967548348940868,1.649186975622003,1.942950200820599
6.004970187044863,-10.10220078694902,-13.927853995313988
0.06318272960599547,3.4292383170466936,-6.1808049988369
4.66922035386383,-8.545298841940875,-1.478645802668737
1.5818936062733653,-11.96984987817659,-5.010320277976833
-3.6374811391430932,8.586245680842092,12.178046630796521
-10.325583844924667,7.111893367283774,2.0741158004135816
2.832876699810749,1.4471668710013166,3.5963329623166196
-1.919743544790053,-12.120378690051954,-3.3838714825156435
-0.4996028471831355,5.404469492572675,8.867509335654159
-9.536729142778725,9.77368079714492,-2.459750125502108
6.247109691005966,-9.565424503554585,-2.9812455412603116
-8.030989518250824,8.665549791294646,-1.2778280178265184
-9.308096089724284,11.636294868135035,-1.1055769866361569
-8.623403291174235,8.549508366407894,-3.7493372619471828
7.317972588864076,-11.213920101991448,-11.883616777173692
-6.139484106238799,10.72100742492494,17.166205063595427
1.855466714824538,21.145250201613656,7.041554070995484
0.606920707262395,14.509775847843143,-9.126282839306608
-7.741273804021308,12.953013834755478,15.32793698312422
-0.49362016135183273,-6.429625776264652,-8.739845916748802
-9.518737961633938,15.615207114190408,6.127903550213713
-1.0264410158962232,2.5595698765722377,9.2549450207006
-1.1009700683043255,-0.2634924522767079,-3.2039023718278328
-10.122770172005279,10.486249923879356,5.738086769313175
-6.989966983342301,2.6555548857642126,6.175782207404886
-9.981907793455814,5.5353934470920745,-2.395170199706528
-10.045240452333925,11.307060998292927,11.97879536308431
-0.9189398821579509,10.68893125767576,12.58074847708287
-10.743641522441099,5.616551044263353,8.20348376540802
-1.8544228002771734,-2.0257044197655567,-9.441353829187019
-1.2985318446826184,10.261137541836582,4.57916178053427
7.6854174989495405,-11.795342822485528,-11.882872766949589
-10.945316372731256,8.988763250372003,1.3528098676736833
1.9385085327923726,16.955756888473044,7.896254056821544
1.6727418470418303,-13.798594845596739,-0.7507143521549278
-4.094330729813925,14.895924404290028,3.7412831342639326
-14.578820427003496,5.29436402889503,-4.6896149224439085
-11.90231293894182,6.031948232630785,-4.921916606283164
0.7572182431949392,22.451957956683124,-4.410283180134794
-0.4588579151863339,-5.894671410567311,-9.368063316496926
-9.70940486147174,14.967922408766523,11.136862907550539
-13.039774566974277,15.180144817765605,2.072071980080153
-13.713431343166441,9.042465279682585,8.949702616660534
-4.465637709468486,0.8341329818913588,5.117251881133302
-10.110124027497573,8.360812983490758,-8.514191238821121
-8.532344517323903,-4.5192142147802254,-4.620159088553356
-0.8488713772307177,13.420202843408354,2.7386710565770853
7.039118706492676,-2.4224269574804485,-4.659779703659144
-0.5202874401077433,-5.244573541273206,-9.504286988779796
-0.7008146959344748,11.53296635926045,7.551858636148415
-3.308777737229952,13.696806711850762,-3.9007181368125465
-6.375322475316866,7.2603399023339765,5.730992498883582
-4.149023858960332,14.320909581260246,0.7652381368004524
3.196463832262772,-10.707059461831626,-6.33776886908214
4.952029666994245,-8.334723777366527,-5.743665179048629
-1.7002880600464596,9.849471131830096,6.726854489897686
-9.199007137517244,6.887996888706054,-2.4080831749242364
-6.114602970710909,-9.802584419426376,-11.10055989825157
-13.369589464052542,12.316498462700409,0.24315484039893653
-1.389421232604077,4.987426992946602,7.622090534031456
-0.6149440381634479,-4.0808870532017565,-14.060412067457612
-10.50228568775515,6.817555329160617,6.596991359248695
2.4217059973657533,-5.256115273397658,-6.845512350833006
-7.21009113768627,3.7506656212866565,7.2784221361089845
-3.5279522144635624,-6.729312375235037,-13.107560618870693
-3.411489047343963,-3.3491565207918694,5.268670535742281
-7.322680491290103,5.600453177900402,-3.0613811057866833
-6.668826742719938,5.640214907042637,7.781529064937084
-5.55931251054453,12.401083736630431,0.7647078891094812
-6.537642735910982,6.512290146221418,2.516012577780524
1.8233225635931831,-1.1725100676594735,-9.77757493228168
0.528559621126989,0.7663034262022332,-8.257351920099993
-10.242556842212927,-6.898938585110577,-9.743244606753505
-7.28624808054655,15.092364917351066,-8.058643830823938
-6.851383957728703,3.052851431586646,0.33318083308772684
9.59900625085549,8.234327687721803,2.7812080768976446
-3.445204468595132,13.013922625847906,7.585879497391049
4.887098954101331,3.1913444206213093,-12.629681665780112
-8.379568281097622,5.070926472441508,9.127596687747076
-0.08394266433950781,-5.013342570475423,-9.695180567839287
-9.431390857098467,-6.801785817088254,-16.774450393976426
1.9551470933734834,-6.0043019571843255,-6.677910395720952
1.9333295596346614,-5.3125669278320276,-3.0465490126148427
-8.435475419134363,5.389437800533526,6.7979328543595505
-2.525569518331868,16.538997073774347,8.549278049248711
8.052589430231166,4.012453849038096,-8.833252807109316
1.1849187941990773,15.415947647556964,2.4177123716135167
5.354875581533157,10.26654816683721,3.5440987376627926
-10.005682349102528,4.785264556787029,2.0248297434639824
-6.409527387678326,3.440416823012086,10.553445995600118
-10.541082651098652,12.910456299766361,9.890431816772672
-5.630567940103716,-4.003951672895628,-2.8235820647871517
-11.189329993677298,2.411763021251592,-1.725268623936318
-17.76470660554921,5.40895498765389,-2.4717041187521414
2.8294873130416986,-7.307643852714947,-14.587500117847787
-17.42601619414045,9.158370532115054,5.368387669531801
-0.5523773931168146,-7.193474313618324,-11.140544013877417
-6.034403410998871,7.142942537904113,-1.9609778141257728
-5.130611337602144,12.005936997237592,-3.9847056434809467
5.174769461413226,-10.483958440316902,-2.870857182022352
-8.082901350706944,4.396923801339703,14.369802208253484
8.965830907331075,4.243044502704782,-6.431129158326226
-12.429181038787522,8.786776851296889,0.7165018983755989
-3.8906719166847346,-0.3557555209342258,-2.193379702797446
-9.987323626899968,8.892075815305764,-2.5333273810977124
0.7355204082436053,17.21627253286352,-1.267736972095034
-1.0605962208554391,8.097999847661299,5.593287261746089
-10.427237295153738,19.466935638056384,8.751039746424809
-4.373072830949223,9.586569663722551,3.218441237726667
-16.950553649016374,10.480632698865836,6.056375928428887
2.9060556547151633,8.802990347729835,3.2477314136107323
4.218217216366847,5.7715005117550655,13.946744192819212
-2.464006690491214,14.33866982464951,-6.061450557661795
-0.09207276023339483,-0.2730028842514036,-6.7009548712043125
-7.7176372489408385,7.136173468423551,3.3461641498161314
-17.25305442166279,6.567860025003758,6.239599716407273
-5.7126225905407555,7.017875412770812,4.606116810452401
-5.249452624953232,2.8822367204338963,-2.423342264189781
8.848442139764277,-12.567850212497657,-2.282897511150744
-9.511208096086255,-2.180286211390694,-3.2969479200998073
-3.2765723695199185,5.513136202704137,1.426123147976535
-9.55023023273151,3.0163313316623945,-2.5983570747364917
-12.267048125234044,14.327919201746745,-1.7757602953739031
-5.658392049808719,8.823890438835177,-0.5623410694466662
13.121366851056722,-7.268597638338357,-19.880713094270863
-2.6065411184382357,4.825738968723473,-0.7570834492686691
-13.617990861161562,12.437944998343639,7.778698678001691
0.4363634772014826,-12.627065374043681,-0.9376045231024168
-7.644784744146668,1.837506548242918,1.7431096720398078
-5.878935931869789,13.489773907799314,4.331967900064147
-11.155241296874653,3.440462512291661,8.15261040308893
-4.82611043841878,-7.331288718702061,-5.088176527635072
4.059686991458819,-8.508686103599938,0.2144107540999709
-5.744801258269458,-7.217481830094508,-6.406134794895591
-6.833208758305712,-5.551671306340873,3.034534293004787
-3.2256137791027406,6.95392444565722,0.9294552432058114
-3.5917507135495885,0.32467389836934757,15.150102615417131
-6.830063138037824,15.929043398514708,-1.9690108063314615
-6.735709950217904,10.577707099928118,-4.1379060989399825
-8.49249996912036,12.867677775813878,7.975159353577059
-6.342850717014294,2.565351313924439,7.705589615535479
-0.06897722615900337,16.914956603574332,4.040624239400107
3.1953464238358222,-13.253655267515654,-9.143009442991897
0.46606223771614186,-9.0282241366471,-5.234966864138614
-2.062397023869643,-5.492360902871668,-6.11236682197509
2.8931017219739985,-0.21024007328214722,-0.4460820164988517
-10.084674337831002,15.103028556454323,0.29767368996735755
-4.6752433530224105,-13.171470162675686,-12.611872637501353
2.1252880841531154,-4.062761982326858,-10.479044465022056
-2.9168117571494947,8.102195450500627,4.795258670603171
4.847381312792728,-4.217458547599689,-19.220448364804422
-16.45071601768823,6.546490868969485,3.806666801453633
7.1381500794226795,-13.760462273240941,-8.08720877086707
-16.234273749540773,6.615631482071455,-0.8722224571374446
8.934212720935612,3.794421928207031,3.5950763995679482
3.5307725762491824,-2.2140660631641573,12.546238594323874
-4.77813263764689,7.040672222132841,4.82106461287426
-0.04576520405072415,9.45865115885704,-2.5881710261323114
-6.491069998500295,12.31254762208457,2.525884563178783
-12.13104200130155,11.276597303045023,7.258372135924287
-0.5097300847588548,-1.3226925639949751,-4.233694633120209
-11.120914407401681,-0.6521642301295447,9.985600155907669
1.658989360965709,9.860513152293144,3.0154047630269765
0.8851585050441668,0.006744741391069731,-0.002155790013910419
-10.992628560417401,10.415644977884138,4.510410822625943
-11.23202238254293,4.40602052930701,-0.8837526892602723
-5.776089130553007,2.3562737053351626,0.6629260753169068
-3.962659163207966,19.289749171305683,3.0430787985598102
-0.5033465290763446,-12.798088901331901,3.395995249305784
5.795761897650363,3.232227909333928,17.34658399638073
-0.8858490517591351,8.448974561352832,-0.6358102380800155
-2.519942467313033,-4.2128036464753675,-10.478903816910371
-10.943641504541057,6.74027668105342,3.9928751069372224
-3.1536935436436986,10.717556810259028,10.655118097257725
5.424684324400406,-2.771116578577173,-8.397015933962216
-1.830770355768165,11.16601031905361,9.609517790201277
-1.3103467551395358,4.974169854966165,5.0035954797142645
-11.596214979415175,17.00460933652839,3.582262378318652
-5.513270944472776,10.422248862305663,2.444783206147454
2.532092840590014,-6.78140491134704,-7.5456539108627645
2.775883791687926,10.00825906989259,12.79773752450188
1.0821925753872361,-3.351471022125619,-10.978393401443313
-1.0991844979684717,9.812874771608822,2.808670348837204
5.121733963755558,5.411087769038573,7.2840353452932005
-5.8166613426934415,6.854289237344272,6.529295174144273
-16.900201276790767,20.125500338996602,1.5724004281709125
3.9848590011825102,4.109698913396833,-1.9997115222082646
-0.4357049793983161,16.473884359924682,10.468908932270029
-14.582793096936959,6.355597531981202,-4.906633047161778
-4.8376738236469325,0.07395865300815707,9.29955154780965
6.132139310419393,-2.959179029088901,-4.63922295737126
-13.07480546195485,7.212996449961772,0.062468136477394465
12.548428094651744,-4.337801970483762,-13.458444557880425
7.87580114009934,-10.521997270575028,-3.4703401867268378
5.238317450418379,-10.651541487972786,-5.685543391069009
-6.143149029341023,4.899861024533825,9.81925927030642
-3.239631730711148,6.0496534629582115,0.954947934144323
-10.768788539011684,7.8196270209127166,2.1325317194357325
-2.0492140064172695,-5.604703528762586,-0.91239723825126
8.394638399242204,-9.180477033865891,-6.466211909967845
-2.03003613831871,-9.038739938275983,-12.443632568308452
-9.913582543699231,3.1872926215383828,4.015054087198932
-5.98098747671965,10.664183432982606,-0.39919065745905513
-10.765604741171416,11.976954726134544,4.053680889047976
-8.593772266548656,10.857467101468487,4.573622159490798
0.5507655365196911,0.3859148613228065,-5.233475636707439
7.04450462379027,-0.5792802103003885,-13.420288480079972
-7.332088291543243,0.2828813262459411,-4.294942388875018
-5.818862694827957,18.370164687819035,0.6010049620118347
0.8443033203617207,-13.430646398844923,-8.596079834598054
-1.5299713879993226,12.489389603639438,-2.6712448622211102
-2.878327796529348,-3.18002338991852,-11.844721993426294
2.966696928365785,4.933302061079055,-1.8675759263213418
-0.4918530325131636,6.267486853521113,11.21377796421062
-13.349507448400294,9.875936714637149,6.002221527438508
-10.15899274419036,8.070341396255348,-5.168851830821559
1.466524569850281,-13.550430969897398,-11.547302162640912
-5.854489856740681,4.907370665731763,5.4991326617467955
-6.114279212267135,-4.849269281351016,-6.061750782127347
0.457598076357157,-3.0981935481401233,-8.985261322588421
-13.547952204965593,7.9133129931585335,-5.699394795951861
0.10244647890118941,-5.003350907431486,-0.3298285164100827
0.8319649453478739,-4.3552940296748694,-6.022384340459343
-4.434497553426859,-4.786415603999741,-4.164233644445705
0.7357896437357987,-15.984067068436968,-5.426130557127164
-9.695540203983372,-2.7174761383313353,5.301614357376003
-0.6072903819711941,8.060079534981568,4.977347242464476
-5.989266344283867,-12.519769226308687,-7.048034469175925
-8.059445477298508,-1.2761866775133566,8.138628264100722
-11.011476671047392,11.287037663769876,2.3386853344148335
6.979384724407024,-2.910629893601943,-2.8509735411520785
5.814811523149511,4.593493728479482,-8.302204324792898
