-14.131485342390594,5.698002620707198,7.499772151072367,-19.083438887424734,-9.293911208694846
-6.912133377897119,1.896382331717203,13.309358513068416,-9.226928930724092,-13.100126206314876
2.69531727735294,-9.595005473408696,5.956232266965508,3.4795393152708747,-3.7710337094423263
-3.2195741642055964,-13.527224494808358,-1.44682196095226,7.484773997570781,5.635623066434388
-9.096350238327188,-5.220608953269161,9.746046437514861,10.561149353943394,6.184195500051638
2.2042807144436196,14.259289633525325,6.290418886803861,5.016451377111398,-8.602061015921665
-13.27554858086533,5.286850981627989,2.8584344753452933,-4.868053672632713,-5.554665282737625
-8.571970507197372,-13.188385355724712,4.224586680268326,5.5738418845830955,15.726004704725277
-6.651774803740249,5.700363734226491,-4.097386587247225,1.3329611525676754,-2.1373954418435925
-3.1124623367516984,7.512962538604167,-1.866384285732388,-4.268182865403283,-2.6970264109563598
-3.873733687627171,-10.673932724070852,3.26238043154134,4.777198506381737,5.131408200666335
-10.564225672828858,8.271529103163074,2.602578148051775,-1.0366737105411912,-3.0783717179744685
-4.842926675927981,3.5930673601397762,5.253539644419466,1.2284332094421282,-4.336338169752064
-6.433578854840883,17.8777444326979,5.145046276142082,4.321064168432692,-7.475057908631567
-11.611284402406351,5.74563450622157,-0.5276565732311163,-5.589751649195362,-7.8010695010726145
-0.6443509370048794,4.028830506871595,6.432163667367374,-4.135178327275341,-6.810476192532785
-10.238328533955709,-8.602215149052375,6.325136406216381,10.567576151482085,-0.1581719632062324
2.956987914858299,18.536453669072024,1.612914216590406,7.6652472872192785,-6.7395626143568235
2.476271154419919,11.053670040074929,6.902536018025525,-5.028928117713106,-5.845753291979188
-13.411931735510208,14.88043158466581,4.644256767431205,-6.000392338773365,-3.7358556185120384
5.707159015376923,8.127503384998775,5.607205691169298,-2.866692267936627,-9.438535811776406
-10.53819101400113,16.047905569038377,10.143053696695013,-5.96133186256226,-1.690967940722488
0.906775400545274,-5.836323010180482,18.284201466759647,-6.00373535452114,5.727170183609351
-20.096391707939667,11.108456248570015,3.345410616133079,-14.757739509756455,-9.083688355105178
-5.649298200993203,5.608556402895643,4.8887351041611975,-8.139633129891415,-11.521666599116429
-12.180211810772942,5.522080566980626,7.806689604543534,-7.540148022729127,-7.8537601303401665
-11.502962862710504,-2.5359823536948474,9.245433420208327,-3.7623749125626738,1.8998133910415747
-6.182890478164733,4.208933615168853,14.574221783057034,1.0897591558280846,-7.247290334201299
-7.634159192146565,14.930905180414104,13.009386779938403,-2.9528023299960067,0.14508445493932864
-5.966120698943858,12.452107888169007,3.0224817268449655,-3.818896178923219,-5.891380676653736
-13.133760175569538,-8.218585523709345,-2.2610409068577173,-5.38059363194096,-0.13764571574100515
-6.692309371362148,17.947171748091996,2.6846302063326397,5.995224538558616,-1.4585511704444558
1.6686293686967693,4.560069415942933,-6.983719471033906,2.875823892967889,6.338230725841482
2.3787131108281967,15.963249027007459,14.398494688246183,2.052141189227596,-9.591377059202838
-14.138045544637478,4.453099250543829,-3.296718831667535,5.265541206049265,-5.918839798626577
-7.814186445601275,-12.067880550798609,0.5724324309382691,-5.68180395633404,5.3235945749222235
-2.2472317517400064,11.693251663974053,5.022563041401648,-4.912783882994942,-9.775361433249088
-2.7882243635346713,15.950481756727395,3.019189428956138,-7.664811281551772,-3.739513546509747
6.181536168577945,8.504774269321182,8.13613428037192,5.338069486289196,-10.208881804569543
-17.041793965475442,-14.189553025313472,13.914101269253093,9.379604646092684,-5.874428556065443
-13.84858743025448,7.5596329081730325,6.312484775863913,-5.975523317482339,-11.730471265459958
-10.980850136459154,-2.928557268878331,6.011539470592558,0.4295577896140399,7.070545395487003
-0.516377293592714,4.667122388014003,15.701832024183144,3.9313708833853944,-3.497233847286065
-24.524745583813733,6.357288855769958,3.9228984715396233,-5.968775962745529,-10.95977307921771
-7.017805582912509,-15.932287733079093,0.39642524749267505,-0.6120875449334116,8.751916152009532
-0.5963366910459893,15.462415898484169,4.021146339451162,-5.431785879675256,-15.389447174489312
0.12735084394506702,9.276100614214634,5.024948816146893,4.937230858112168,0.2149631684121509
-4.17297394039993,-12.196153196638907,-0.38838012673261435,0.699455071842582,-8.987902620374587
-2.0250567360051646,6.495052364073935,6.361799923120776,1.6013266898471592,-15.548758963569611
-15.603336088382534,21.977838491311978,9.959866543028904,-16.838669686748123,-0.2788324628538623
-1.8323976925916652,8.60413294665253,8.356696643762673,2.0110529828310417,1.8229789580356943
-7.024712959879776,12.858200377131691,5.383462078615458,-0.820061309857417,-3.904364605031408
1.2983153385324204,-10.293619908073008,1.2013684044547484,3.5921789872848775,-2.245213595007993
-1.5959615472823785,-7.269425890830437,6.497878844660843,-1.2141338273016817,0.5560379723579034
-6.54857419762877,-16.25618899763207,14.659638664063886,7.367001065691297,10.574246254245544
-2.069353517788598,-2.9420860269224214,4.265499145195653,4.244085519889922,-9.553293428949228
-9.593594530297823,-2.7731652455509757,7.8269766097982405,2.298517787743721,7.377990458438731
-11.131721417366538,-12.024985349382426,5.628804830200243,0.639723418901049,12.003335332159248
-2.9171886784407466,12.614146163554427,1.6829091525767446,-10.364528236709518,-9.593493238449685
-8.321391473123972,6.108753906831343,9.627983194838253,-2.0280365534056353,-3.3299080937722754
-8.635086894998754,17.051928975406444,11.070537204577057,-6.769672820306932,5.81315337295123
-19.820425953272203,3.1671428651795015,13.656012092264287,1.3859638784698456,-12.58442910915186
-8.134292955955956,15.059724685562113,10.116036615869977,1.3299072589139127,-8.690992108614338
-11.968717129320869,7.085862807945663,4.3805345173785915,1.2915154716123123,3.8681391275127766
3.6241015484998966,11.271728540573054,13.48583468241142,-8.107735964062028,-4.565690258509731
-11.564313337462707,6.098300338779719,5.075409932757957,-3.0657516756476886,-4.724186822965761
-15.765649700213729,-1.9032757815820354,3.3342200711900585,4.596770775193804,1.766970407529707
-8.653078368300921,7.967962569876276,13.488832500413656,8.215509881054526,3.326325324819159
-2.472665759349589,15.668692768058749,9.58089188874866,3.134650474822757,-5.998722580889663
-5.327442760184464,6.959630346702401,2.8037577564531366,-1.560614102150156,-5.367378619350649
2.4899199822593827,5.175596035051411,0.8316526415492831,5.862858521842265,-7.601279530166741
-10.289233189695787,13.35938958388535,5.53688226882398,-0.7008281820030184,-16.176459843001407
-12.497661320193185,-10.31605176293108,-2.199099682344528,3.794361543418489,-3.550773861657726
-11.361367135733872,10.484650942293044,4.306822056200576,-4.28941127709763,1.203578703793207
0.5332007834796872,8.718155284844457,4.273439441210228,2.3351529230322248,5.713943305321045
-14.720469962591354,-9.683431246702103,4.504753649783009,-5.087107751025271,7.270801918375925
-10.189606000882282,1.1844308851616931,1.2832597979432112,-0.4250373430274097,-9.810638284187686
-4.757087051045966,-19.436086934832918,14.993130137952122,9.677706367950277,8.608456705143091
5.289369306991762,-12.280419366302066,15.42221832742027,6.902353056832957,10.115742104277277
-2.3842727246337265,-4.758911759173397,9.494031968050288,-3.3599513165468387,-10.7043768788293
-8.086326904524384,10.482897752889691,15.44167956668204,1.7427180821675128,-13.937568779364007
-1.089983337045286,-0.19293839992679374,8.287121742371443,-5.45135327973936,-7.020163954142582
-4.131212222793325,7.691917207713769,7.978786639209035,-4.284454087135989,3.9135473880240905
-2.814707191809581,6.253996119311314,13.062777566312597,11.192663143950485,-13.056029664982642
-10.509393519672242,8.923707595583213,5.19365831422273,-4.594452440644847,-13.57528609060752
-1.7498095749830513,15.28834584554417,3.4792322434858294,7.796244635492514,-3.2184546554880034
-19.53175842961958,14.682767136235972,11.267686021674383,-2.90471943264429,-5.014070516876044
4.312700953442807,7.07047487976146,4.8018504269328535,-7.833494788261504,-6.1546239344101865
-8.315059180576352,-9.059006637476799,7.178877713674896,-0.34205307515255967,5.845031710761225
-1.8628636355016557,15.403999592502256,4.555609009985859,-1.2105564244983071,3.8445848593082177
2.1567062387583045,11.284461607576477,13.224108488989085,-3.217983968518875,-3.000139446193944
-9.35814412994126,0.687457544244392,4.184644409830601,-0.25420181528582386,9.181224972875649
-6.532983922827503,-12.836939033690829,13.972176872600796,6.714953910803499,10.346841288415057
-0.08574372496070781,6.983830483740503,-3.3035618156598474,-7.396680694471495,-5.957544344016382
-4.376462902954952,12.968006164397494,-5.122286704797689,-5.174903685656575,-18.470627644895515
-0.04312552422662197,-12.385073985770216,13.21616559554224,0.765739383661717,12.03767958976639
-15.381617504279145,-9.538251853818014,10.134237029952448,-2.918257649562043,13.71206502224737
-9.19702313351459,-12.721388159843052,13.453833083723458,3.5285396999569434,-2.879190033331853
-14.00420950236855,-2.6814501329890934,0.8624289435105048,3.671189526307372,-2.3729937504923218
-10.796528487277513,-15.33347517189664,-1.4231084986496167,8.297128878005742,8.669393802032012
-12.979800761371635,11.95957086522766,6.333481350576278,-6.5210763150774955,0.40635160862996145
-17.936146758646437,10.45965867530961,9.877008151888653,-2.630892122265135,-1.8942403482094408
-4.598674184997889,-9.695402665629382,10.572192643961305,-2.523122292004352,4.782637467148806
-4.791213537253288,-0.08770411216085705,10.578084533022635,10.43481828732682,-18.50994575809713
-9.379882841869996,10.950807587116884,4.9369329184566375,-9.94361609087576,-10.922269321220769
-10.185339388751595,5.0587381664311435,13.962957646753347,-11.034718598793539,3.2250080677933033
-17.164956221056446,8.867657302730793,8.046380762064944,-8.302520037901015,-4.523873607644335
0.11733968945800255,0.2824237300799215,2.71825270193424,-0.5360882633907673,0.7770068204198921
-8.874758726510333,8.878405817896999,13.089631135891189,-7.963779066012921,-0.9637868467779915
-11.693257733142511,-3.930416093649737,13.748987034236038,-3.468265376189949,-0.03369362360971717
-0.6522884150355512,6.1920189588777435,2.6531386766375458,3.725677168051254,-1.6276295117790758
-3.131334238584843,6.169149316822354,1.8681889996614465,11.673111641322407,-10.589544331610995
-12.189774191445856,9.643520976295108,9.78329188971006,-4.610574550169552,-3.261574255006895
14.352283645080615,4.412332102861442,2.646686886152095,1.6688492465670013,-13.973379484108284
-6.84267990960167,-13.963272062825737,5.296870816434617,-7.817490332687745,4.009382534611293
-10.298765573509492,-13.883871863463623,9.479450015675958,-4.120136953391247,-1.8652304106781514
-16.060822617645893,13.158729905003376,10.398023517465006,-9.241701285694255,-12.574675664832423
-5.061011075588317,7.15544072746524,9.780828064476577,-13.658597292297792,-9.571656363374121
3.5993430745470176,3.303712443605254,-1.1859542425660203,-1.0788960455499375,-13.955652789875812
-16.493597424753077,12.661490862074107,5.545087839846801,-13.731660385522494,1.2602908727862348
-8.655603005935046,-7.298025959700249,9.869294398568648,1.4758583123510467,-2.282503427631376
-13.718301214725194,-11.929089098045157,3.3818022842970965,3.5060592433738416,5.87125912288042
-3.128737050808571,-9.374822778154957,13.036246546730101,10.150539917999561,5.142064082862124
-10.102751146454356,-4.045376163164873,5.844072307528744,-7.381893770038003,4.915284876876815
-12.501062171880418,-7.064422406978412,6.920973570776135,1.9075343357697265,4.790204356076687
-12.583029258003798,-6.105520329613874,-2.8307678103752476,11.414453728168354,6.831853608832493
-10.440872998712202,11.53047314758443,6.890987002341845,-0.2149204374919682,-2.1831102733395804
-10.645288860532872,-5.488509615945069,4.108502547574611,7.291179225828139,-0.8287031539357006
0.7726067260899923,13.183322823995145,2.5011004009943414,0.6454354938486135,-4.462499750578253
-3.7139266493161895,-13.72487666488603,15.397658965260621,2.0142660617681654,-1.5117067855128745
-9.709803268449813,7.993039567801766,-0.5345762572174859,6.941618065443921,-3.9694904230649293
-1.28937465696713,2.3590109617569084,6.522116556053992,-8.45722081091418,1.5049872605034347
-0.3448400542588397,-3.353060644260621,15.606734947681844,6.09974689636256,5.000071804110703
-9.728548117702735,19.608612749593476,6.3839814933017385,-3.5112129709328195,-13.783760785135716
-7.395386066626554,17.706272098445375,8.744493231776648,-2.5843801594436275,-5.167032335448729
-7.83853781568774,-8.134439108873371,10.068704711174702,4.232094938316383,4.645804091183579
0.44345037719091174,10.86071136226268,6.741572385200259,-11.25655558114276,-9.676349198404417
2.336955315007123,7.6198679408324725,14.90557975493414,0.1993270781469112,-6.3329243094467245
-2.027351422752772,3.9361448546070914,-3.618169147363318,-0.26282728140918543,-1.9719628146556643
-1.3639476626682026,-5.495148580698061,5.012204000189671,8.712629869759313,8.508583446768743
2.2880050373626952,15.441212523269677,1.511975647787902,-0.019011112803163366,-0.6630660669254222
-9.736257292952232,-12.280029202879037,10.156698600574158,2.6037759104355316,1.924435776855729
-8.633229646034572,-15.460218852138462,14.634523335730991,9.050330357150834,11.138579086921235
-1.9578600301294662,12.098091594063224,1.4573520229804542,2.257801788294612,-10.265578379417743
-14.317209388077304,0.014391740111193485,10.086240461334988,-6.336880123939397,-1.7818423621470574
-6.4600856558686885,-6.397962387578111,4.552708122242429,-2.089668889131289,7.980522584619728
-0.4505720868465408,3.9432110842141803,3.4262344951639494,6.973356913070299,-4.290987647700868
-4.475391401898268,-4.9550665406738075,10.91346862204018,-5.794236786022856,3.587601220198347
1.1088704728361471,20.51633655543317,10.017044151753291,-7.5227122556366055,-6.487480196058057
-2.7266246983828824,5.318250035192158,9.039120341077156,0.9593602792980187,-0.44325425667277596
-3.530668280785573,5.476464300647885,7.860039958402361,-7.1284202126578355,-5.409905190002787
-8.519447095646246,21.49331515874576,-3.476389820091036,-8.985466081767456,-10.268949369230398
